ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086392646390127,2026-08-07T14:06:32.646406,prediction,0.005254,-0.072000,0.033252,True,0.032206,-0.091731,0.045236,0.026952,0.019731,0.011984,32.93,10,-0.160177,0.228562,0.443377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086392679040863,2026-08-07T14:06:32.679056,prediction,0.003947,-0.133000,0.029714,True,0.032096,-0.085894,0.043824,0.028149,0.047106,0.014111,32.40,10,-0.160414,0.228235,0.442441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086392713588099,2026-08-07T14:06:32.713600,prediction,0.001922,-0.064000,0.030208,True,0.032391,-0.093496,0.042087,0.030469,0.029496,0.011879,34.11,10,-0.160414,0.228235,0.442441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086392749535569,2026-08-07T14:06:32.749554,prediction,0.001738,-0.072000,0.029731,True,0.031645,-0.085972,0.040710,0.029907,0.013972,0.010979,35.29,10,-0.160495,0.230136,0.441559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086392785022630,2026-08-07T14:06:32.785058,prediction,0.001922,-0.064000,0.026701,True,0.031081,-0.081354,0.039593,0.029159,0.017354,0.012893,34.51,10,-0.160495,0.230136,0.441559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086392817928152,2026-08-07T14:06:32.817945,prediction,0.001738,-0.072000,0.026210,True,0.030681,-0.076137,0.038055,0.028944,0.004137,0.011845,32.49,10,-0.160441,0.234155,0.440064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086392850170416,2026-08-07T14:06:32.850194,prediction,-0.001951,-0.079000,0.022249,True,0.030404,-0.073557,0.036781,0.032356,0.005443,0.014532,31.79,10,-0.160441,0.234155,0.440064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086392882030616,2026-08-07T14:06:32.882052,prediction,-0.002149,-0.087000,0.021745,True,0.029700,-0.072884,0.034912,0.031849,0.014116,0.013167,31.57,10,-0.160353,0.237894,0.438164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086392913393849,2026-08-07T14:06:32.913409,prediction,-0.001951,-0.079000,0.022249,True,0.029179,-0.074040,0.033377,0.031130,0.004960,0.011128,31.10,10,-0.160353,0.237894,0.438164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086392945151369,2026-08-07T14:06:32.945165,prediction,-0.001951,-0.079000,0.022249,True,0.028703,-0.073373,0.032298,0.030654,0.005627,0.010049,31.39,10,-0.160089,0.242564,0.436438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086392979176650,2026-08-07T14:06:32.979192,prediction,-0.001581,-0.064000,0.023193,True,0.028317,-0.072913,0.031506,0.029898,0.008913,0.008313,33.57,10,-0.160089,0.242564,0.436438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393013094653,2026-08-07T14:06:33.013113,prediction,-0.001778,-0.072000,0.022689,True,0.027910,-0.069532,0.031103,0.029688,0.002468,0.008414,33.73,10,-0.160230,0.248121,0.432705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393046154043,2026-08-07T14:06:33.046169,prediction,-0.001778,-0.072000,0.022689,True,0.027638,-0.068485,0.030705,0.029416,0.003515,0.008016,32.64,10,-0.160230,0.248121,0.432705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393079417263,2026-08-07T14:06:33.079432,prediction,-0.001951,-0.079000,0.018717,True,0.027423,-0.067644,0.030385,0.029374,0.011356,0.011669,33.03,10,-0.160445,0.253577,0.426783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393116333352,2026-08-07T14:06:33.116351,prediction,-0.001778,-0.072000,0.022689,True,0.027401,-0.068355,0.029224,0.029179,0.003645,0.006535,36.07,10,-0.160445,0.253577,0.426783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393148568564,2026-08-07T14:06:33.148589,prediction,-0.002717,-0.110000,0.016715,True,0.027240,-0.067556,0.029189,0.029957,0.042444,0.012474,31.71,10,-0.160721,0.258638,0.418672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393182603866,2026-08-07T14:06:33.182635,prediction,-0.001408,-0.057000,0.020137,True,0.027450,-0.074492,0.027904,0.028857,0.017492,0.007767,33.37,10,-0.160721,0.258638,0.418672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393215910006,2026-08-07T14:06:33.215927,prediction,-0.003878,-0.157000,0.010019,True,0.027274,-0.074993,0.027558,0.031152,0.082007,0.017539,33.22,10,-0.161006,0.263402,0.409744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393250231322,2026-08-07T14:06:33.250250,prediction,0.003559,0.007000,0.020879,True,0.027869,-0.074595,0.025252,0.024309,0.081595,0.004373,33.70,10,-0.161006,0.263402,0.409744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393284317669,2026-08-07T14:06:33.284332,prediction,0.003559,0.007000,0.014097,True,0.027906,-0.066595,0.025469,0.024347,0.073595,0.011372,33.83,10,-0.161287,0.268106,0.400928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393316754437,2026-08-07T14:06:33.316772,prediction,0.003882,0.021000,0.015070,True,0.028115,-0.058595,0.024124,0.024233,0.079595,0.009054,31.92,10,-0.161287,0.268106,0.400928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393350489177,2026-08-07T14:06:33.350509,prediction,0.006871,0.003500,0.010457,True,0.028201,-0.050595,0.023311,0.021331,0.054095,0.012854,33.33,10,-0.161565,0.272767,0.392191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393383356459,2026-08-07T14:06:33.383371,prediction,0.007245,0.021000,0.011702,True,0.029093,-0.042595,0.021623,0.021847,0.063595,0.009921,32.39,10,-0.161565,0.272767,0.392191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393416318387,2026-08-07T14:06:33.416336,prediction,0.010609,0.021000,0.011702,True,0.029707,-0.034595,0.020507,0.019098,0.055595,0.008806,32.57,10,-0.161799,0.276678,0.384863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393447398082,2026-08-07T14:06:33.447417,prediction,0.010332,0.007000,0.007315,True,0.030806,-0.026595,0.019659,0.020474,0.033595,0.012344,30.68,10,-0.161799,0.276678,0.384863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393480408751,2026-08-07T14:06:33.480426,prediction,0.012685,-0.050000,0.003166,True,0.031877,-0.018595,0.018069,0.019192,0.031405,0.014903,32.67,10,-0.161970,0.279529,0.379519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393515026710,2026-08-07T14:06:33.515043,prediction,0.013464,-0.007000,0.006296,True,0.033739,-0.023571,0.016026,0.020275,0.016571,0.009730,34.11,10,-0.161970,0.279529,0.379519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393547229772,2026-08-07T14:06:33.547244,prediction,0.012830,-0.042000,0.000276,True,0.034900,-0.019249,0.015021,0.022070,0.022751,0.014745,31.90,10,-0.162078,0.281348,0.376110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393581119392,2026-08-07T14:06:33.581138,prediction,0.012431,-0.064000,0.002147,True,0.036152,-0.023001,0.013012,0.023721,0.040999,0.010865,33.31,10,-0.162078,0.281348,0.376110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393612244341,2026-08-07T14:06:33.612257,prediction,0.012286,-0.072000,0.001564,True,0.037166,-0.030559,0.011995,0.024880,0.041441,0.010431,31.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086393643235110,2026-08-07T14:06:33.643248,prediction,0.012286,-0.072000,0.001564,True,0.037988,-0.038288,0.011113,0.025703,0.033712,0.009549,30.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260807_140613.csv
  Total samples: 594
  Task completion time: 20.27 s
  --- Prediction Accuracy (over 594 samples) ---
  Avg Inference Time: 32.32 ms
  Mean Squared Error (MSE): 0.021469 m²
  Mean Absolute Error (MAE - 3D): 0.0742 m
      MAE X: 0.0188 m
      MAE Y: 0.0640 m
      MAE Z: 0.0145 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.7958 m/s³
      Jerk X: 3.5497 m/s³
      Jerk Y: 10.4891 m/s³
      Jerk Z: 5.8766 m/s³
  Max Jerk (3D): 127.4070 m/s³
  RMS Jerk (3D): 27.6101 m/s³
============================================================
