ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086820776912086,2026-08-07T14:13:40.776921,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820807803876,2026-08-07T14:13:40.807827,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820810303292,2026-08-07T14:13:40.810314,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820840915579,2026-08-07T14:13:40.840930,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820843614609,2026-08-07T14:13:40.843626,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820874625803,2026-08-07T14:13:40.874641,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820876897803,2026-08-07T14:13:40.876908,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820908038069,2026-08-07T14:13:40.908129,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820910240819,2026-08-07T14:13:40.910250,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820941718688,2026-08-07T14:13:40.941740,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820943535334,2026-08-07T14:13:40.943545,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820974235866,2026-08-07T14:13:40.974248,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820977010418,2026-08-07T14:13:40.977030,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821007597697,2026-08-07T14:13:41.007610,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821010920778,2026-08-07T14:13:41.010937,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821040848420,2026-08-07T14:13:41.040860,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821043720225,2026-08-07T14:13:41.043739,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821074398786,2026-08-07T14:13:41.074410,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821077469924,2026-08-07T14:13:41.077482,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821107668515,2026-08-07T14:13:41.107718,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821110212034,2026-08-07T14:13:41.110219,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821140820814,2026-08-07T14:13:41.140833,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821143752520,2026-08-07T14:13:41.143762,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821174156035,2026-08-07T14:13:41.174169,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821178273135,2026-08-07T14:13:41.178312,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821207583139,2026-08-07T14:13:41.207614,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821210812565,2026-08-07T14:13:41.210822,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821241467241,2026-08-07T14:13:41.241514,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821243921121,2026-08-07T14:13:41.243933,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821274445693,2026-08-07T14:13:41.274489,prediction,0.041115,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.098915,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821276914993,2026-08-07T14:13:41.276924,prediction,0.041115,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.098915,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821307593945,2026-08-07T14:13:41.307613,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821310554826,2026-08-07T14:13:41.310581,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821340873602,2026-08-07T14:13:41.340885,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821344192805,2026-08-07T14:13:41.344232,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821374447522,2026-08-07T14:13:41.374463,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821377031376,2026-08-07T14:13:41.377042,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821408224532,2026-08-07T14:13:41.408250,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821410262603,2026-08-07T14:13:41.410272,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821441424460,2026-08-07T14:13:41.441442,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821443554854,2026-08-07T14:13:41.443563,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821475407226,2026-08-07T14:13:41.475443,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821477096303,2026-08-07T14:13:41.477106,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821508266676,2026-08-07T14:13:41.508301,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821510400827,2026-08-07T14:13:41.510411,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821541530804,2026-08-07T14:13:41.541549,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821543587060,2026-08-07T14:13:41.543597,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821574834096,2026-08-07T14:13:41.574873,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821577128097,2026-08-07T14:13:41.577139,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821608344757,2026-08-07T14:13:41.608385,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821610412574,2026-08-07T14:13:41.610422,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821642261058,2026-08-07T14:13:41.642304,prediction,0.041145,0.074000,-0.000932,True,-0.057800,0.713800,0.000000,0.098945,0.639800,0.000932,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821643505021,2026-08-07T14:13:41.643512,prediction,0.041145,0.074000,-0.000932,True,-0.057800,0.713800,0.000000,0.098945,0.639800,0.000932,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821674430404,2026-08-07T14:13:41.674467,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821677173167,2026-08-07T14:13:41.677201,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821708936862,2026-08-07T14:13:41.708957,prediction,0.040914,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.098714,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821710169032,2026-08-07T14:13:41.710177,prediction,0.040914,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.098714,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821742139275,2026-08-07T14:13:41.742177,prediction,0.040914,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.098714,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821743522228,2026-08-07T14:13:41.743533,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821775339764,2026-08-07T14:13:41.775357,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821776896453,2026-08-07T14:13:41.776907,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821808147998,2026-08-07T14:13:41.808192,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821810510237,2026-08-07T14:13:41.810539,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821841865166,2026-08-07T14:13:41.841914,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821845087948,2026-08-07T14:13:41.845100,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821874618787,2026-08-07T14:13:41.874655,prediction,0.040997,0.044500,-0.003274,True,-0.057800,0.713800,0.000000,0.098797,0.669300,0.003274,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821876971659,2026-08-07T14:13:41.876979,prediction,0.040997,0.044500,-0.003274,True,-0.057800,0.713800,0.000000,0.098797,0.669300,0.003274,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821908262307,2026-08-07T14:13:41.908299,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821910312171,2026-08-07T14:13:41.910318,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821942070987,2026-08-07T14:13:41.942092,prediction,0.040879,0.021000,-0.005139,True,-0.057800,0.713800,0.000000,0.098679,0.692800,0.005139,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821943566440,2026-08-07T14:13:41.943574,prediction,0.040879,0.021000,-0.005139,True,-0.057800,0.713800,0.000000,0.098679,0.692800,0.005139,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821974720914,2026-08-07T14:13:41.974760,prediction,0.040914,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.098714,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086821977266416,2026-08-07T14:13:41.977298,prediction,0.040914,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.098714,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086822008494638,2026-08-07T14:13:42.008536,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086822010837310,2026-08-07T14:13:42.010856,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086822042387485,2026-08-07T14:13:42.042428,prediction,0.041145,0.074000,-0.000932,True,-0.057800,0.713800,0.000000,0.098945,0.639800,0.000932,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086822044312214,2026-08-07T14:13:42.044330,prediction,0.041145,0.074000,-0.000932,True,-0.057800,0.713800,0.000000,0.098945,0.639800,0.000932,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086822075215817,2026-08-07T14:13:42.075262,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086822077233120,2026-08-07T14:13:42.077241,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
