ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
  Mean Absolute Error (MAE - 3D): 0.4425 m
      MAE X: 0.0685 m
      MAE Y: 0.4209 m
      MAE Z: 0.0644 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.8651 m/s³
      Jerk X: 3.6529 m/s³
      Jerk Y: 4.1662 m/s³
      Jerk Z: 5.0524 m/s³
  Max Jerk (3D): 32.9318 m/s³
  RMS Jerk (3D): 11.0266 m/s³
============================================================
