ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086924444527302,2026-08-07T14:15:24.444537,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.057507,0.713890,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924476304760,2026-08-07T14:15:24.476344,prediction,0.023600,-0.014000,-0.014767,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.014767,0.00,10,-0.057507,0.713890,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924478270067,2026-08-07T14:15:24.478283,prediction,0.023600,-0.014000,-0.014767,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.014767,0.00,10,-0.058601,0.713554,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924509360847,2026-08-07T14:15:24.509378,prediction,0.023692,-0.007000,-0.014189,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.014189,0.00,10,-0.058601,0.713554,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924510424432,2026-08-07T14:15:24.510432,prediction,0.023692,-0.007000,-0.014189,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.014189,0.00,10,-0.058601,0.713554,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924541795408,2026-08-07T14:15:24.541813,prediction,0.023692,-0.007000,-0.014189,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.014189,0.00,10,-0.058601,0.713554,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924543891991,2026-08-07T14:15:24.543904,prediction,0.023692,-0.007000,-0.014189,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.014189,0.00,10,-0.058601,0.713554,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924575106132,2026-08-07T14:15:24.575124,prediction,0.022840,-0.071500,-0.015999,True,-0.057800,0.713800,0.000000,0.080640,0.785300,0.015999,0.00,10,-0.057575,0.713869,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924577232932,2026-08-07T14:15:24.577243,prediction,0.022840,-0.071500,-0.015999,True,-0.057800,0.713800,0.000000,0.080640,0.785300,0.015999,0.00,10,-0.057575,0.713869,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924607843421,2026-08-07T14:15:24.607861,prediction,0.023124,-0.050000,-0.014258,True,-0.057800,0.713800,0.000000,0.080924,0.763800,0.014258,0.00,10,-0.057575,0.713869,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924610418292,2026-08-07T14:15:24.610430,prediction,0.023124,-0.050000,-0.014258,True,-0.057800,0.713800,0.000000,0.080924,0.763800,0.014258,0.00,10,-0.057575,0.713869,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924641917247,2026-08-07T14:15:24.641939,prediction,0.024247,0.035000,-0.010718,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.010718,0.00,10,-0.058550,0.713570,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924643911348,2026-08-07T14:15:24.643926,prediction,0.024247,0.035000,-0.010718,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.010718,0.00,10,-0.058550,0.713570,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924674759282,2026-08-07T14:15:24.674775,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.058550,0.713570,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924677256507,2026-08-07T14:15:24.677265,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.058550,0.713570,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924709075132,2026-08-07T14:15:24.709094,prediction,0.023124,-0.050000,-0.017742,True,-0.057800,0.713800,0.000000,0.080924,0.763800,0.017742,0.00,10,-0.057386,0.713927,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924710402633,2026-08-07T14:15:24.710411,prediction,0.023124,-0.050000,-0.017742,True,-0.057800,0.713800,0.000000,0.080924,0.763800,0.017742,0.00,10,-0.057386,0.713927,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924741608028,2026-08-07T14:15:24.741628,prediction,0.023124,-0.050000,-0.017742,True,-0.057800,0.713800,0.000000,0.080924,0.763800,0.017742,0.00,10,-0.057386,0.713927,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924743726923,2026-08-07T14:15:24.743738,prediction,0.023124,-0.050000,-0.017742,True,-0.057800,0.713800,0.000000,0.080924,0.763800,0.017742,0.00,10,-0.057386,0.713927,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924775526362,2026-08-07T14:15:24.775553,prediction,0.023032,-0.057000,-0.018321,True,-0.057800,0.713800,0.000000,0.080832,0.770800,0.018321,0.00,10,-0.058343,0.713634,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924777137344,2026-08-07T14:15:24.777149,prediction,0.023032,-0.057000,-0.018321,True,-0.057800,0.713800,0.000000,0.080832,0.770800,0.018321,0.00,10,-0.058343,0.713634,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924809157367,2026-08-07T14:15:24.809212,prediction,0.022384,-0.106000,-0.018794,True,-0.057800,0.713800,0.000000,0.080184,0.819800,0.018794,0.00,10,-0.058343,0.713634,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924810425827,2026-08-07T14:15:24.810437,prediction,0.022384,-0.106000,-0.018794,True,-0.057800,0.713800,0.000000,0.080184,0.819800,0.018794,0.00,10,-0.058343,0.713634,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924843071474,2026-08-07T14:15:24.843105,prediction,0.023415,-0.028000,-0.015924,True,-0.057800,0.713800,0.000000,0.081215,0.741800,0.015924,0.00,10,-0.057167,0.713994,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924843823445,2026-08-07T14:15:24.843832,prediction,0.023415,-0.028000,-0.015924,True,-0.057800,0.713800,0.000000,0.081215,0.741800,0.015924,0.00,10,-0.057167,0.713994,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924875612284,2026-08-07T14:15:24.875688,prediction,0.022833,-0.072000,-0.019561,True,-0.057800,0.713800,0.000000,0.080633,0.785800,0.019561,0.00,10,-0.057167,0.713994,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924877193350,2026-08-07T14:15:24.877207,prediction,0.022833,-0.072000,-0.019561,True,-0.057800,0.713800,0.000000,0.080633,0.785800,0.019561,0.00,10,-0.057167,0.713994,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924908318794,2026-08-07T14:15:24.908335,prediction,0.023322,-0.035000,-0.016503,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.016503,0.00,10,-0.058112,0.713704,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924910491010,2026-08-07T14:15:24.910510,prediction,0.023322,-0.035000,-0.016503,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.016503,0.00,10,-0.058112,0.713704,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924942133554,2026-08-07T14:15:24.942153,prediction,0.023322,-0.035000,-0.016503,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.016503,0.00,10,-0.058112,0.713704,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924943821301,2026-08-07T14:15:24.943840,prediction,0.023322,-0.035000,-0.016503,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.016503,0.00,10,-0.058112,0.713704,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924975152401,2026-08-07T14:15:24.975171,prediction,0.024247,0.035000,-0.010718,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.010718,0.00,10,-0.056959,0.714058,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924977481792,2026-08-07T14:15:24.977496,prediction,0.024247,0.035000,-0.010718,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.010718,0.00,10,-0.056959,0.714058,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925008594202,2026-08-07T14:15:25.008611,prediction,0.023230,-0.042000,-0.017081,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.017081,0.00,10,-0.056959,0.714058,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925010752301,2026-08-07T14:15:25.010766,prediction,0.023230,-0.042000,-0.017081,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.017081,0.00,10,-0.056959,0.714058,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925042285551,2026-08-07T14:15:25.042304,prediction,0.023600,-0.014000,-0.014767,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.014767,0.00,10,-0.057939,0.713757,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925043805172,2026-08-07T14:15:25.043817,prediction,0.023600,-0.014000,-0.014767,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.014767,0.00,10,-0.057939,0.713757,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925075356486,2026-08-07T14:15:25.075372,prediction,0.024419,0.048000,-0.009643,True,-0.057800,0.713800,0.000000,0.082219,0.665800,0.009643,0.00,10,-0.057939,0.713757,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925077446717,2026-08-07T14:15:25.077458,prediction,0.024419,0.048000,-0.009643,True,-0.057800,0.713800,0.000000,0.082219,0.665800,0.009643,0.00,10,-0.057939,0.713757,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925109126302,2026-08-07T14:15:25.109145,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.057170,0.713993,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925110401354,2026-08-07T14:15:25.110411,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.057170,0.713993,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925142506327,2026-08-07T14:15:25.142524,prediction,0.022741,-0.079000,-0.020139,True,-0.057800,0.713800,0.000000,0.080541,0.792800,0.020139,0.00,10,-0.057170,0.713993,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925143765138,2026-08-07T14:15:25.143780,prediction,0.022741,-0.079000,-0.020139,True,-0.057800,0.713800,0.000000,0.080541,0.792800,0.020139,0.00,10,-0.057170,0.713993,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925174886846,2026-08-07T14:15:25.174942,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.058507,0.713583,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925178979034,2026-08-07T14:15:25.179020,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.058507,0.713583,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925209038038,2026-08-07T14:15:25.209091,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.058507,0.713583,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925211271338,2026-08-07T14:15:25.211300,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.058507,0.713583,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925242970810,2026-08-07T14:15:25.243003,prediction,0.023507,-0.021000,-0.015346,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.015346,0.00,10,-0.057681,0.713836,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925244531598,2026-08-07T14:15:25.244552,prediction,0.023507,-0.021000,-0.015346,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.015346,0.00,10,-0.057681,0.713836,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925275566253,2026-08-07T14:15:25.275585,prediction,0.023970,0.014000,-0.012453,True,-0.057800,0.713800,0.000000,0.081770,0.699800,0.012453,0.00,10,-0.057681,0.713836,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925278009536,2026-08-07T14:15:25.278043,prediction,0.023970,0.014000,-0.012453,True,-0.057800,0.713800,0.000000,0.081770,0.699800,0.012453,0.00,10,-0.057681,0.713836,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925309066172,2026-08-07T14:15:25.309111,prediction,0.023032,-0.057000,-0.014825,True,-0.057800,0.713800,0.000000,0.080832,0.770800,0.014825,0.00,10,-0.058382,0.713622,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925310415193,2026-08-07T14:15:25.310422,prediction,0.023032,-0.057000,-0.014825,True,-0.057800,0.713800,0.000000,0.080832,0.770800,0.014825,0.00,10,-0.058382,0.713622,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925342372609,2026-08-07T14:15:25.342387,prediction,0.023877,0.007000,-0.009641,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.009641,0.00,10,-0.058382,0.713622,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925343753410,2026-08-07T14:15:25.343766,prediction,0.023877,0.007000,-0.009641,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.009641,0.00,10,-0.058382,0.713622,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925377152651,2026-08-07T14:15:25.377181,prediction,0.024016,0.017500,-0.008790,True,-0.057800,0.713800,0.000000,0.081816,0.696300,0.008790,0.00,10,-0.056974,0.714053,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925377448906,2026-08-07T14:15:25.377459,prediction,0.024016,0.017500,-0.008790,True,-0.057800,0.713800,0.000000,0.081816,0.696300,0.008790,0.00,10,-0.056974,0.714053,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925408867521,2026-08-07T14:15:25.408887,prediction,0.023322,-0.035000,-0.013043,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.013043,0.00,10,-0.056974,0.714053,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925410478784,2026-08-07T14:15:25.410493,prediction,0.023322,-0.035000,-0.013043,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.013043,0.00,10,-0.056974,0.714053,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925441465258,2026-08-07T14:15:25.441480,prediction,0.023230,-0.042000,-0.013610,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.013610,0.00,10,-0.057705,0.713829,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925443968044,2026-08-07T14:15:25.443980,prediction,0.023230,-0.042000,-0.013610,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.013610,0.00,10,-0.057705,0.713829,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925476174156,2026-08-07T14:15:25.476218,prediction,0.023124,-0.050000,-0.014258,True,-0.057800,0.713800,0.000000,0.080924,0.763800,0.014258,0.00,10,-0.057705,0.713829,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925477100695,2026-08-07T14:15:25.477107,prediction,0.023124,-0.050000,-0.014258,True,-0.057800,0.713800,0.000000,0.080924,0.763800,0.014258,0.00,10,-0.057705,0.713829,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925508621622,2026-08-07T14:15:25.508647,prediction,0.023230,-0.042000,-0.013610,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.013610,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925510452547,2026-08-07T14:15:25.510465,prediction,0.023230,-0.042000,-0.013610,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.013610,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925542404532,2026-08-07T14:15:25.542421,prediction,0.023877,0.007000,-0.009641,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.009641,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925543803918,2026-08-07T14:15:25.543815,prediction,0.023877,0.007000,-0.009641,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.009641,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925574428363,2026-08-07T14:15:25.574440,prediction,0.023322,-0.035000,-0.013043,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.013043,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925577262780,2026-08-07T14:15:25.577275,prediction,0.023322,-0.035000,-0.013043,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.013043,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925608491309,2026-08-07T14:15:25.608510,prediction,0.023415,-0.028000,-0.012476,True,-0.057800,0.713800,0.000000,0.081215,0.741800,0.012476,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925610398948,2026-08-07T14:15:25.610409,prediction,0.023415,-0.028000,-0.012476,True,-0.057800,0.713800,0.000000,0.081215,0.741800,0.012476,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925642339552,2026-08-07T14:15:25.642353,prediction,0.024062,0.021000,-0.008507,True,-0.057800,0.713800,0.000000,0.081862,0.692800,0.008507,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925643647826,2026-08-07T14:15:25.643656,prediction,0.024062,0.021000,-0.008507,True,-0.057800,0.713800,0.000000,0.081862,0.692800,0.008507,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925675504393,2026-08-07T14:15:25.675543,prediction,0.023230,-0.042000,-0.017081,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.017081,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925677225933,2026-08-07T14:15:25.677236,prediction,0.023230,-0.042000,-0.017081,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.017081,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925708546674,2026-08-07T14:15:25.708572,prediction,0.023322,-0.035000,-0.013043,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.013043,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925710666111,2026-08-07T14:15:25.710690,prediction,0.023322,-0.035000,-0.013043,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.013043,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925742186096,2026-08-07T14:15:25.742211,prediction,0.023785,-0.000000,-0.013610,True,-0.057800,0.713800,0.000000,0.081585,0.713800,0.013610,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086925743881607,2026-08-07T14:15:25.743897,prediction,0.023785,-0.000000,-0.013610,True,-0.057800,0.713800,0.000000,0.081585,0.713800,0.013610,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
