ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786088509710217406,2026-08-07T14:41:49.710225,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509741150905,2026-08-07T14:41:49.741191,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509743787114,2026-08-07T14:41:49.743802,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509774635134,2026-08-07T14:41:49.774653,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509777153946,2026-08-07T14:41:49.777170,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509807771156,2026-08-07T14:41:49.807785,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509810490991,2026-08-07T14:41:49.810505,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509841265575,2026-08-07T14:41:49.841284,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509843544831,2026-08-07T14:41:49.843556,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509874513454,2026-08-07T14:41:49.874535,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509876972785,2026-08-07T14:41:49.876985,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509908042056,2026-08-07T14:41:49.908063,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509910435545,2026-08-07T14:41:49.910447,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509941292050,2026-08-07T14:41:49.941305,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509943677494,2026-08-07T14:41:49.943688,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509974726818,2026-08-07T14:41:49.974747,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509976871814,2026-08-07T14:41:49.976881,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510008182273,2026-08-07T14:41:50.008201,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510010435281,2026-08-07T14:41:50.010446,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510041357249,2026-08-07T14:41:50.041384,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510043893393,2026-08-07T14:41:50.043903,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510074388628,2026-08-07T14:41:50.074405,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510077105868,2026-08-07T14:41:50.077120,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510107983044,2026-08-07T14:41:50.108004,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510110551968,2026-08-07T14:41:50.110569,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510141073001,2026-08-07T14:41:50.141090,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510143769002,2026-08-07T14:41:50.143802,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510174743859,2026-08-07T14:41:50.174765,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510177171891,2026-08-07T14:41:50.177182,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510207901442,2026-08-07T14:41:50.207924,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510210840294,2026-08-07T14:41:50.210854,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510241706780,2026-08-07T14:41:50.241733,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510243558150,2026-08-07T14:41:50.243568,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510274628194,2026-08-07T14:41:50.274645,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510277869438,2026-08-07T14:41:50.277909,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510308426298,2026-08-07T14:41:50.308483,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510311227284,2026-08-07T14:41:50.311268,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510342438981,2026-08-07T14:41:50.342463,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510344508196,2026-08-07T14:41:50.344519,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510374979377,2026-08-07T14:41:50.374999,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510376918180,2026-08-07T14:41:50.376931,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510408161436,2026-08-07T14:41:50.408178,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510410255828,2026-08-07T14:41:50.410268,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510441330681,2026-08-07T14:41:50.441351,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510443525731,2026-08-07T14:41:50.443534,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510474726788,2026-08-07T14:41:50.474746,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510476854853,2026-08-07T14:41:50.476866,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510507950474,2026-08-07T14:41:50.507981,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510510401810,2026-08-07T14:41:50.510417,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510541273826,2026-08-07T14:41:50.541289,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510543553202,2026-08-07T14:41:50.543568,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510574553907,2026-08-07T14:41:50.574569,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510576896691,2026-08-07T14:41:50.576910,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510607951526,2026-08-07T14:41:50.607967,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510610213290,2026-08-07T14:41:50.610225,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510641438322,2026-08-07T14:41:50.641461,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510643472062,2026-08-07T14:41:50.643485,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510675103398,2026-08-07T14:41:50.675178,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510676931496,2026-08-07T14:41:50.676945,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510707962467,2026-08-07T14:41:50.707987,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510710283761,2026-08-07T14:41:50.710295,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510741260141,2026-08-07T14:41:50.741285,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510743708892,2026-08-07T14:41:50.743753,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510774728652,2026-08-07T14:41:50.774752,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510777022936,2026-08-07T14:41:50.777034,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510808261163,2026-08-07T14:41:50.808288,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510810449640,2026-08-07T14:41:50.810469,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510841546293,2026-08-07T14:41:50.841573,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510843619185,2026-08-07T14:41:50.843633,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510874551594,2026-08-07T14:41:50.874571,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510876916499,2026-08-07T14:41:50.876928,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510907861290,2026-08-07T14:41:50.907878,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510910355615,2026-08-07T14:41:50.910372,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510941143104,2026-08-07T14:41:50.941157,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510943645475,2026-08-07T14:41:50.943666,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510974792001,2026-08-07T14:41:50.974815,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088510976876966,2026-08-07T14:41:50.976887,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088511007942972,2026-08-07T14:41:51.007961,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088511010307457,2026-08-07T14:41:51.010325,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088511041594765,2026-08-07T14:41:51.041656,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088511043476853,2026-08-07T14:41:51.043489,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
